file|algorithm|peak|stack|time|substring_size
pseudo-real-dblp.xml.0001.2|GC8|1886333|6291456|0.002548466000000|100
pseudo-real-dblp.xml.0001.2|GC16|2177073|6291456|0.002175653000000|100
pseudo-real-dblp.xml.0001.2|GC32|2706525|6291456|0.002252540000000|100
pseudo-real-dblp.xml.0001.2|GC64|3489961|6291456|0.002114055000000|100
pseudo-real-dblp.xml.0001.2|GC128|4360777|6291456|0.001689351000000|100
pseudo-real-dblp.xml.0001.2|GCIS-ef|1916748|6291456|0.1254|100
pseudo-real-dblp.xml.0001.2|PlainSlp_32Fblc|0|0|0.0041|100
pseudo-real-dblp.xml.0001.2|PlainSlp_FblcFblc|0|0|0.0047|100
pseudo-real-dblp.xml.0001.2|GCX-y2|35661802|6291456|0.019882973000000|1000
pseudo-real-dblp.xml.0001.2|GCX-y4|35661802|6291456|0.021618192000000|1000
pseudo-real-dblp.xml.0001.2|GCX-y8|35661802|6291456|0.020575435000000|1000
pseudo-real-dblp.xml.0001.2|GCX-y16|35661802|6291456|0.022404233000000|1000
pseudo-real-dblp.xml.0001.2|GCX-y32|35661802|6291456|0.021366944000000|1000
pseudo-real-dblp.xml.0001.2|GC2|1807719|6291456|0.043828103000000|1000
pseudo-real-dblp.xml.0001.2|GC4|1728185|6291456|0.017703484000000|1000
pseudo-real-dblp.xml.0001.2|GC8|1886333|6291456|0.010718738000000|1000
pseudo-real-dblp.xml.0001.2|GC16|2177073|6291456|0.008217933000000|1000
pseudo-real-dblp.xml.0001.2|GC32|2706525|6291456|0.007462212000000|1000
pseudo-real-dblp.xml.0001.2|GC64|3489961|6291456|0.007002827000000|1000
pseudo-real-dblp.xml.0001.2|GC128|4360777|6291456|0.006155790000000|1000
pseudo-real-dblp.xml.0001.2|GCIS-ef|1916748|6291456|1.0295|1000
pseudo-real-dblp.xml.0001.2|PlainSlp_32Fblc|0|0|0.0040|1000
pseudo-real-dblp.xml.0001.2|PlainSlp_FblcFblc|0|0|0.0046|1000
pseudo-real-dblp.xml.0001.2|GCX-y2|35661802|6291456|0.133939918000000|10000
pseudo-real-dblp.xml.0001.2|GCX-y4|35661802|6291456|0.135538838000000|10000
pseudo-real-dblp.xml.0001.2|GCX-y8|35661802|6291456|0.126390577000000|10000
pseudo-real-dblp.xml.0001.2|GCX-y16|35661802|6291456|0.143617777000000|10000
pseudo-real-dblp.xml.0001.2|GCX-y32|35661802|6291456|0.134213609000000|10000
pseudo-real-dblp.xml.0001.2|GC2|1807719|6291456|0.404647995000000|10000
pseudo-real-dblp.xml.0001.2|GC4|1728185|6291456|0.155853311000000|10000
pseudo-real-dblp.xml.0001.2|GC8|1886333|6291456|0.087467180000000|10000
pseudo-real-dblp.xml.0001.2|GC16|2177073|6291456|0.064781658000000|10000
pseudo-real-dblp.xml.0001.2|GC32|2706525|6291456|0.056227686000000|10000
pseudo-real-dblp.xml.0001.2|GC64|3489961|6291456|0.050013594000000|10000
pseudo-real-dblp.xml.0001.2|GC128|4360777|6291456|0.044406869000000|10000
pseudo-real-dblp.xml.0001.2|GCIS-ef|1916748|6291456|10.0372|10000
pseudo-real-dblp.xml.0001.2|PlainSlp_32Fblc|0|0|0.0041|10000
pseudo-real-dblp.xml.0001.2|PlainSlp_FblcFblc|0|0|0.0048|10000
